PC1,PC2,EmotionLabel
-22.52775807099218,-27.109247522940038,SADNESS
4.9925002202860895,17.208762598195285,ANGER
-30.302101573131413,-18.760320204074155,LOVE
-16.397527931760983,8.4003746754263,ANGER
-35.247086254054636,-33.903839270331275,HAPPINESS
-28.87682686033146,-9.81458824946322,HAPPINESS
-7.7523888428457255,15.268924689370849,HAPPINESS
-30.647852858933035,-25.959081757886256,HAPPINESS
-2.4677712061427,49.879741766511934,ANGER
-23.43937963446927,-16.18098265139923,SADNESS
-33.68817464661044,-29.575492089324353,SADNESS
-28.05626153532646,-1.121121234467644,HAPPINESS
-28.428149422942603,-12.662838785748022,LOVE
-29.56146753318747,-17.25721148751785,LOVE
34.566287234224156,17.52338530957052,FEAR
-30.908676893951643,-15.15939101113752,HAPPINESS
-29.9842118934733,-15.625609263243598,LOVE
-28.551289723703523,-10.018747935475382,HAPPINESS
-31.70623027204576,-26.96164653030931,HAPPINESS
-25.596968674499248,-12.968985126384528,HAPPINESS
-31.603388082361924,-24.735630409672623,HAPPINESS
-31.478427998210822,-14.344765940773694,HAPPINESS
-28.83341188514556,-4.463930363098701,ANGER
-0.16152054899507462,11.23345607097638,ANGER
-19.197476885940997,-8.946630366231705,SADNESS
-20.27760379397583,4.542512843938361,HAPPINESS
-24.188003751158035,21.709511357494492,ANGER
64.77177700575038,-36.539285663404705,FEAR
-28.361293102050457,-3.892743156445949,HAPPINESS
-29.869626734152032,-19.78322947401732,HAPPINESS
-22.59270448623748,21.744459700615174,HAPPINESS
59.08664001015138,-19.546699631581543,FEAR
65.55489352885232,-8.09312281590493,FEAR
-29.021412479290305,5.009217733817685,ANGER
-27.173855383878866,16.93865750957285,HAPPINESS
-29.96561562451342,-6.210104253990313,HAPPINESS
42.186281200487336,-5.237665866324978,FEAR
71.80385270954707,-14.83240278908643,FEAR
-35.3946628880416,-34.79745201417516,SADNESS
-15.711114635973317,-21.875392166999987,LOVE
-29.36488618599387,-13.43079322650884,LOVE
-14.918568688179047,20.691380172474773,ANGER
-6.358327341192549,48.20939483380696,ANGER
-31.5777712431347,-15.358162888165728,SADNESS
-29.16700976364987,-14.557522964266077,HAPPINESS
-5.03014330741922,-15.282076361795701,SADNESS
8.281130448822537,39.20639067523668,ANGER
52.440864135285686,-19.557527163712088,FEAR
49.40992655232747,-7.466072990058979,FEAR
-27.965183355385513,-17.65676668174371,LOVE
-29.873163768393344,-7.841489990555154,HAPPINESS
-30.716571662609525,-16.029711610720078,HAPPINESS
-27.391264061506764,11.413192194107417,ANGER
-26.468214499260412,5.051660357871221,ANGER
63.6175333777967,-19.405134011014333,FEAR
-29.38480922369407,13.805931957936231,ANGER
-26.290908486893905,2.226357423968352,HAPPINESS
-21.281063259575447,36.16490743627336,HAPPINESS
40.53797482028292,-3.973750342122763,FEAR
-27.65128720277442,-6.3328042094551265,ANGER
46.52320398386947,-10.737806060664703,FEAR
62.21270749024077,4.324525842397236,FEAR
80.36820237643244,-9.390305087114967,FEAR
14.631440988351777,10.852278728698714,HAPPINESS
-6.54390551883273,26.078122840810323,ANGER
-17.13445067443397,17.67767049697165,HAPPINESS
-30.60777356954887,-14.419435201070414,HAPPINESS
-30.63422284414579,-17.32502005514695,HAPPINESS
34.11788583407627,-6.592766548693152,FEAR
56.44991675316181,-3.730121531925839,FEAR
11.153004755291349,49.370385312542616,ANGER
-27.361759699080473,-3.373981692064735,HAPPINESS
55.38489792750624,7.505847013080356,FEAR
68.82145233380882,-10.318461004381778,FEAR
47.80123552653637,-3.4915168202552707,FEAR
69.87956816853807,-6.133145756959916,FEAR
-28.585112817973865,-2.5710955696369915,HAPPINESS
45.13379997033997,0.354973192907007,FEAR
-26.385560148410363,0.5077087908488132,HAPPINESS
-27.593093605608512,-6.928073125248822,HAPPINESS
47.47833796692385,5.7387141108501325,FEAR
-26.296481765307224,14.023538508871056,HAPPINESS
44.81556016202038,-21.722363176991454,FEAR
77.09431581946484,-18.317452601632777,FEAR
-31.25441264283343,-13.630968894189156,HAPPINESS
-31.010057216337664,-12.830591322902006,HAPPINESS
11.583603090702638,40.64207961790705,ANGER
-27.84222358293281,10.467916078374763,HAPPINESS
-32.34700038053452,-15.957913110942508,HAPPINESS
-16.945170188125154,21.32982775311028,ANGER
-4.998054912118921,45.82596330262181,ANGER
-31.389204479031342,-13.857761408047143,HAPPINESS
-32.94021423349714,-9.457387217559674,HAPPINESS
-34.55917378032487,-32.717062268068474,SADNESS
-23.669786287744444,7.123164227209479,HAPPINESS
52.555877088762706,4.8103021426507055,FEAR
-29.972756328250313,-17.507916282500574,LOVE
-27.1842846812692,3.409919589061694,HAPPINESS
38.19486114470863,-15.502510538457035,FEAR
-19.443873297847077,5.041379248223734,HAPPINESS
33.474792720901085,-8.348363008302012,FEAR
-30.126863613925245,-16.99348765427087,HAPPINESS
-31.05441465079834,-13.261735580177373,HAPPINESS
46.74232041395489,-21.184515996052422,FEAR
-19.081996804626797,18.899655249399586,ANGER
-16.88506914147478,17.918086592108615,HAPPINESS
-27.488307473328504,-12.404445933942178,LOVE
-20.132387990943208,22.62441222542349,ANGER
-31.801555620876762,-20.439327667216162,LOVE
-25.665958996408655,-3.986516745825284,HAPPINESS
-29.089599873293388,-16.584145511908535,HAPPINESS
-30.376479454283835,-12.909343929269728,HAPPINESS
49.381943427033626,-0.4096036781821901,FEAR
-9.794427314731074,31.238429501443676,HAPPINESS
-2.7070262801833316,37.126516213598414,ANGER
-27.991074654311937,9.074290292517098,HAPPINESS
-4.059167510459492,1.3407743571698703,HAPPINESS
-24.88812016341374,27.59987109855586,HAPPINESS
-33.32252788605414,-22.819968069078328,SADNESS
-28.47209666497304,-3.205640078876897,HAPPINESS
17.23792747602799,55.64636758791146,ANGER
-29.421045523983473,-22.24629139170399,HAPPINESS
44.214721104448465,11.789682852080631,FEAR
-29.71530596161898,-9.405526493615874,HAPPINESS
-34.61418682640609,-34.6205404864274,SADNESS
47.74894972530344,5.221768035356369,FEAR
-3.1398737181443934,28.22292951634607,ANGER
-1.2318051610161902,43.61455230746299,ANGER
-29.346330750525794,-19.456600418968627,LOVE
50.93032039567769,-14.298503760440259,FEAR
-30.6083972497567,-21.56729927323125,LOVE
-8.36519389354148,32.83298467198311,ANGER
-13.553308834419848,18.22027972408545,HAPPINESS
-18.335466400362183,31.294200964040357,HAPPINESS
-0.4938201638400628,37.99802656943552,ANGER
69.0715384840085,2.066320232755963,FEAR
-5.662261260663186,-45.519298731966956,LOVE
-27.053197728896297,-0.033175245097908146,HAPPINESS
43.92275681660457,-17.90494518562081,FEAR
64.42846922959188,-23.9320111837502,FEAR
-25.825662710896097,15.999058725848968,ANGER
-5.317624635764961,34.22175863238889,HAPPINESS
-26.201904798356374,0.3475261212533809,LOVE
46.047913674277915,-3.2863262647808504,FEAR
-27.05148086908694,2.8412956045710516,HAPPINESS
38.52803358863499,-13.496122638289211,FEAR
-32.54055745486248,-15.987687484251817,HAPPINESS
-29.89920791683074,-9.81391964696219,HAPPINESS
57.428161198946604,8.337651955064658,FEAR
14.212227413898091,31.65770948238825,ANGER
-30.96666800560936,-7.521751720201994,HAPPINESS
-25.385694865475763,-50.41679394083857,SADNESS
-1.2653861522629377,15.58366178810924,ANGER
21.86208885481105,18.143229233927215,HAPPINESS
14.401727225512573,22.333096729469432,HAPPINESS
13.180821799049241,47.52812777929288,ANGER
76.76720487245726,-12.790044753953609,FEAR
-29.005442058940446,-12.160993852308259,LOVE
34.25428174947634,-13.472359989889998,FEAR
-30.992110172362523,-41.74129438045997,SADNESS
65.97539240392763,-12.639204137958757,FEAR
-28.5814437889866,-0.7674739389673775,HAPPINESS
64.20817689923604,3.051248017935734,FEAR
-30.44601642212674,-13.527464166550025,HAPPINESS
-26.314333254722698,3.905435238411904,ANGER
-25.361480056642886,8.238892979820207,HAPPINESS
45.04216901510437,0.372467039781224,FEAR
55.39105125259841,-14.425130623004751,FEAR
-38.316638123002534,-45.32842256842926,SADNESS
-11.411321521740202,19.891644636620306,HAPPINESS
-8.104929250191432,18.08531890798192,ANGER
-27.41312021731628,18.45323794824987,ANGER
-27.33691978566712,-11.588999763307484,LOVE
39.13782963964926,-19.09426468230781,FEAR
-31.567267169623445,-28.609855131380165,HAPPINESS
62.39542762759283,-6.777624801675788,FEAR
52.47625567365308,-2.043647791327029,FEAR
-27.78672164441699,-2.2202568249230694,HAPPINESS
-26.52918976557097,-6.332262285513075,HAPPINESS
-20.728280911670577,16.990548101570475,HAPPINESS
9.240312088330398,-42.60708047298053,SADNESS
2.6748803178893468,11.283194249904518,HAPPINESS
-26.975675707167486,-9.0597366673138,HAPPINESS
-12.650655538106921,27.323615126935167,HAPPINESS
-29.177544239818214,-23.201296234261754,HAPPINESS
59.425170169939996,-10.220847791218496,FEAR
3.449132102929781,-37.61072800997721,SADNESS
-28.569311684874716,-10.728793659538724,ANGER
-7.49117030392274,13.271213921058731,HAPPINESS
-36.54950125669272,-42.22044375125061,SADNESS
42.24329821350849,-9.665694209611985,FEAR
40.70872976661666,9.276769613610163,FEAR
48.08052581847894,-12.766116361374817,FEAR
69.42485630770145,2.3756717328833403,FEAR
58.69341680524055,9.073901834946682,FEAR
-26.522656951083526,-14.668052895329001,LOVE
-11.933665124100546,7.459967443429811,LOVE
-27.98248970903257,-3.0902804450956225,HAPPINESS
-18.819936162955244,32.600204320981945,HAPPINESS
-27.87606442170056,-11.73652796491946,ANGER
-16.74315310484255,-12.778164762915711,SADNESS
8.515066721970037,35.72587722327693,ANGER
15.759440143850696,18.96235676519168,HAPPINESS
-28.42249478907589,0.05564606481243928,HAPPINESS
-28.873232343542934,-4.9931700755956,ANGER
-11.300666034018235,34.0440591822314,ANGER
-31.472188605938417,-22.36402130125131,HAPPINESS
-28.275128505231045,-16.97011464576441,HAPPINESS
67.41222089181724,-2.0362344152376863,FEAR
-26.061643143319223,9.489774380977607,LOVE
7.630966508926505,16.06317314529801,ANGER
54.77997143720696,6.721978195611442,FEAR
-13.53843267840045,19.60420626407638,HAPPINESS
59.94270010849113,-4.949455150952385,FEAR
-26.80313029955898,-1.6409276729270772,ANGER
43.19422769616889,7.676133837653005,FEAR
-18.966082711798137,-37.840457992487444,SADNESS
-28.329041173363336,-15.87172299054427,HAPPINESS
-30.502197877852954,-23.292503182820873,HAPPINESS
-16.2120139795058,18.690471406140873,HAPPINESS
-28.065730233694573,18.2344587958779,HAPPINESS
-25.25457952020373,17.45352388549376,ANGER
-29.032404941468936,-7.709824422684978,HAPPINESS
31.81361489662416,-12.032808212203218,FEAR
-18.711870548676167,4.071538395472828,HAPPINESS
60.590299437899866,-1.7851884609384356,FEAR
3.991541095454089,16.930111783007824,ANGER
-14.30421342844565,12.768737855197969,HAPPINESS
31.131833215671833,7.993469065841367,FEAR
-33.16767496280733,-26.431759236387776,HAPPINESS
-30.474114531512313,-24.44664030432911,HAPPINESS
-16.180635050484476,10.1368416109542,HAPPINESS
-36.755950508358985,-35.5771941943633,SADNESS
-10.767369777641587,30.672292501814688,ANGER
15.671068165154885,17.086278905236988,HAPPINESS
-9.386314057937813,19.34440955889454,HAPPINESS
-29.162055945915377,5.6239450944665705,HAPPINESS
60.19119726905554,0.31165677180500495,FEAR
-24.379475832957027,-28.8118852165449,LOVE
-19.92548935974125,-16.282309120212982,SADNESS
79.3187400859926,-12.343284932113239,FEAR
69.22981933257833,9.129936534203765,FEAR
29.178761975395034,-4.662889761045168,FEAR
-5.002111791758168,23.35001047888381,ANGER
-26.450785002466155,-2.1384072776281258,ANGER
-28.22653787510197,-4.526520624185558,HAPPINESS
-30.254828135115915,-6.590890770410034,HAPPINESS
-13.86902212523059,22.340487221949942,HAPPINESS
-26.028065149011127,-2.7817162381784684,ANGER
-29.00508365479386,-16.009878322595704,HAPPINESS
-29.31493154201621,-11.76667380414263,LOVE
44.244242651325585,-10.178119813610827,FEAR
-31.358577687137554,-24.188160406246514,LOVE
-9.817215059048035,32.28135624598048,HAPPINESS
-36.4974089443356,-40.64561511577915,SADNESS
10.045141462121236,-27.347509674322406,SADNESS
-16.70154435102568,-12.425303558208274,LOVE
-28.22143080511093,-25.955691310482045,LOVE
52.97129777730337,-13.817616699538402,FEAR
-8.355242003513375,22.864689748297224,ANGER
-30.267491797491118,-6.756449318987599,HAPPINESS
-29.217413568199554,-10.305717059157953,HAPPINESS
7.252075452378207,28.24723276844727,ANGER
-11.873962070008385,8.82745209237465,HAPPINESS
-27.04389480080621,-2.733393813674141,LOVE
-17.873934029787087,27.479577065517432,HAPPINESS
-27.162012041850744,3.7424271958691904,HAPPINESS
48.415548019618576,2.093007473633996,FEAR
49.66841655504614,3.169978950154622,FEAR
-20.608836115024282,-2.391836961172224,HAPPINESS
-5.423329589389443,24.078373225650026,HAPPINESS
-32.205945828956004,-17.65793842526339,HAPPINESS
-26.37564301310862,-9.623411868159192,LOVE
9.686060381209643,-2.2471832191345804,HAPPINESS
-1.8203071580062193,-17.276255274881645,SADNESS
-30.650964326352927,-11.675080927677136,HAPPINESS
-29.214564753414333,-15.724434641230904,HAPPINESS
-29.14848630700243,-10.975859447908661,HAPPINESS
-28.898992544581446,-14.442086896071896,HAPPINESS
77.38504683373566,-3.292764893426437,FEAR
34.37181042720872,-37.0992773210655,FEAR
-26.037465700947543,-4.963352983630557,LOVE
-18.341032122704796,2.6766699926377555,HAPPINESS
31.935662390165895,-9.070315892710376,FEAR
52.90561361098309,2.818964654737833,FEAR
-18.023836918865975,33.275247645050236,HAPPINESS
77.82335421475068,-13.298986109315472,FEAR
38.387006414495296,-13.938056812230066,FEAR
-12.491992297667398,34.030504348784,ANGER
-31.991974265021287,-16.512936093520167,HAPPINESS
-31.829066804196913,-21.55326108219189,HAPPINESS
69.46532748379906,12.850569011071613,FEAR
49.26150927543839,-10.258720015815623,FEAR
7.77807263647297,-9.348848749905919,SADNESS
-11.170706985515054,17.739421062091914,HAPPINESS
-27.78197579501041,-4.169767493503169,ANGER
-23.487701110570185,21.168375151382122,HAPPINESS
11.056984952549335,2.849054273217071,HAPPINESS
-0.7174502183793798,-19.90412598655005,SADNESS
0.8399670797389192,54.28767485733632,ANGER
-17.851760133999694,-10.296522501144509,LOVE
65.15195459969527,-20.733929228877017,FEAR
1.972421452197267,41.09131837308896,ANGER
-27.76135853678919,-1.8319752431966734,ANGER
-27.280051772522263,19.81358006772033,ANGER
77.0961910096639,-22.242006121526913,FEAR
-22.98325928751121,33.581978382909064,ANGER
-15.99773592390164,-18.523046739309237,LOVE
-29.602891919507933,-12.628830339582496,HAPPINESS
-10.925118309398012,-16.041785739680513,LOVE
-29.458362488680706,-19.421849144841502,LOVE
7.348665919213978,27.606181873923475,ANGER
-14.352979592196316,-18.13346633741949,LOVE
-32.193937707883805,-15.500286809581425,HAPPINESS
-26.95056575372355,-28.13457925430425,LOVE
57.58812547317189,-2.0742162007998424,FEAR
-25.280155684723482,12.87957647406715,HAPPINESS
24.29326031075471,22.01496210549452,FEAR
-12.551137972422747,-19.032396741916337,LOVE
-34.139717447422505,-25.74298839512445,SADNESS
65.41231430048953,-17.82144553984488,FEAR
32.25398727375279,-3.809025815849676,FEAR
3.6855020879366904,12.768763166820001,HAPPINESS
-30.1052856089526,-25.211560849277525,LOVE
52.984541279348626,-10.504993763191482,FEAR
-1.9158767238356162,25.090897015703632,ANGER
-25.36890658141362,-7.796189147021966,LOVE
-2.201898653054613,28.669822689577998,ANGER
-25.241065477769528,14.477984799337968,HAPPINESS
-20.189019862085186,-0.3013136934975549,HAPPINESS
67.19016589119411,-5.734298062422681,FEAR
-28.045079387924922,-3.2747726850957157,LOVE
-31.447310378714022,-7.863733315777285,HAPPINESS
-17.860754029759597,6.837651534844518,HAPPINESS
-25.74954478006149,-15.097334222489025,HAPPINESS
-31.34566202001536,-12.24021918741331,HAPPINESS
-28.445147646945134,-3.1044941821748253,HAPPINESS
51.317427935982714,-6.797496790499288,FEAR
-8.94547825014904,27.942880281533398,ANGER
-26.989214663696913,-0.3268636964910172,ANGER
-17.31340818127069,-8.23286406590174,HAPPINESS
66.05767429223951,2.4672243881661586,FEAR
63.78526021596047,-1.8178921748570325,FEAR
-29.46630560680565,-15.64998636858325,HAPPINESS
-20.217785450634118,55.77884487221029,ANGER
-24.23632715574228,18.896569631427454,ANGER
49.666079430694715,-10.730919292780086,FEAR
54.74757072775919,-5.320894271031822,FEAR
-21.261784198122,42.71672544872455,HAPPINESS
-19.474610869760244,-1.4287145765711742,HAPPINESS
-15.68625552461624,40.05540111565559,HAPPINESS
22.327330241974657,-5.4397716280615676,FEAR
52.17144312280856,-16.50870796288136,FEAR
39.34124697232915,-4.489865475700459,FEAR
-0.5898217693152148,19.356646006904768,ANGER
49.4786292594552,2.611007659587635,FEAR
15.120815329195914,-17.71176759462761,FEAR
51.433036723588096,-27.4451509659602,FEAR
-27.51868587710173,15.253599939606168,ANGER
-33.58760487474294,-21.828637341040384,SADNESS
-5.211185808960074,15.321511150669956,ANGER
-16.48814648171163,13.979437433579847,ANGER
-25.04107518880842,2.6496422394519925,HAPPINESS
46.21242246659305,-10.509224839746047,FEAR
-29.469243893506714,-2.925622754573368,HAPPINESS
-37.79891528794987,-40.596321506607225,SADNESS
-7.303125237792763,25.406001828762314,ANGER
-27.520664814707544,-10.558614931377523,HAPPINESS
-25.177006763237053,2.699006264305993,ANGER
-16.390593821262293,16.707347080867457,ANGER
-11.597197260246482,23.434318319138548,HAPPINESS
-32.75805916527223,-39.36255352707954,SADNESS
56.71596201026117,13.737135736122816,FEAR
62.370500984694466,-30.20419731010328,FEAR
15.547984814614374,-1.165844519053806,FEAR
-23.317057636928695,-10.19821662941828,LOVE
-31.123194932669247,-26.724737714922348,HAPPINESS
-27.4854307431221,-5.629541522386052,LOVE
-27.310152209092458,-4.150385443475582,ANGER
-25.225187942251903,15.60367933676612,HAPPINESS
-17.48218096524024,48.90687511975171,ANGER
47.318485625805984,-21.514079139816314,FEAR
50.95927989992537,6.716438271249515,FEAR
76.35564970764528,-15.045124767630389,FEAR
-26.668884964875236,17.638461163254256,HAPPINESS
71.499976205944,-6.794334089472013,FEAR
-30.764042788170435,-21.294431592009012,HAPPINESS
-13.452815830937364,-25.512737167159568,LOVE
-23.457768546470817,19.384494529508494,HAPPINESS
64.34747257395125,-27.443720886982724,FEAR
-28.8497579372246,10.206742609429625,HAPPINESS
65.26167875516668,6.8209432313550025,FEAR
53.436056949244254,-32.72789765223449,FEAR
-18.15740093100451,0.822695206302857,HAPPINESS
-24.722951639830562,11.88685835319513,LOVE
-23.51793875414259,18.403910880172354,HAPPINESS
40.035551315185735,-21.313411080999067,FEAR
-0.3145670169464019,22.763777567722016,ANGER
-14.758314752083798,-10.343087623735965,SADNESS
