PC1,PC2,EmotionLabel
-9.420854338199739,-7.16107590640296,SADNESS
-6.8097267161155575,27.850036613543132,HAPPINESS
-6.139521216700015,-6.152262159781461,ANGER
-27.13474377479091,5.5486091002358116,ANGER
9.334808563483527,1.01997139953545,ANGER
-4.872962503582174,-21.251229421081742,SADNESS
8.620188469006996,-3.5976134119109915,HAPPINESS
11.31546981624944,-11.28115644985279,SADNESS
5.047552020056282,-23.84378956864261,SADNESS
5.973827940916838,-11.270482497523094,SADNESS
-42.59282754320759,8.372549017831732,FEAR
20.86585505840361,8.55533367734748,HAPPINESS
21.556673875213324,18.092295198010305,HAPPINESS
14.809487276338633,-18.507893981765346,SADNESS
16.154603747582655,13.219793250558837,HAPPINESS
7.285964056010359,-22.43331213247865,SADNESS
25.889531089155838,16.24541539798968,HAPPINESS
32.55342699201919,34.95283813048943,HAPPINESS
-4.467250051865641,-6.0863637297226845,ANGER
31.333894081379853,-4.635818657676843,LOVE
11.349317663072968,-7.51080140730733,LOVE
6.802943243174953,6.655373288879339,ANGER
16.01005143089125,18.94831203350399,HAPPINESS
19.894517687004015,9.402509586272071,HAPPINESS
23.38512806371106,-3.285849922466795,LOVE
8.914773501388607,-29.97527708321027,SADNESS
-35.176360588368496,-4.5538821188308845,FEAR
-18.045980143568435,4.44540713934207,FEAR
-12.007229503800685,-0.7695755109866536,FEAR
12.512173901772908,-21.12628411297857,SADNESS
14.367977532378752,-26.942131512155147,SADNESS
27.970236497274527,13.630987936620052,HAPPINESS
-28.28520651361747,-4.054303278949266,FEAR
-11.889286233231006,18.28919598544539,ANGER
14.657461763181846,-11.740271314504735,LOVE
-0.5758078903167951,-0.9314770442763312,SADNESS
8.664558871947785,-23.64083324780756,SADNESS
4.217094982157034,-6.548415180684451,SADNESS
7.935712907712425,-4.538786038141524,SADNESS
-8.577999076176592,-9.500232853181384,ANGER
16.16005899263591,20.016424957396573,HAPPINESS
13.99376361680011,-9.46672906518906,SADNESS
3.451984104949137,13.900751638090114,HAPPINESS
17.24612476195592,7.3548196860583035,HAPPINESS
2.2784996502124226,-23.691464721274,SADNESS
11.304414938152885,-18.153630251782662,LOVE
12.745493924118453,8.84408133991477,ANGER
-42.07503449715453,-5.656437592975671,FEAR
6.6744998768235195,-12.744619593661021,LOVE
2.715774407288545,-21.088262384789626,SADNESS
-34.362084469271565,-15.907730003435912,FEAR
-16.823352207028734,-1.6529246854172648,FEAR
-37.802291441005636,-6.1642524088691815,FEAR
-1.7807924147579972,-17.072445804974908,SADNESS
15.778395526559308,-9.763119213403932,LOVE
14.135978294164335,-22.88104371888412,SADNESS
-2.3386763732054474,-19.731593692413337,SADNESS
-7.566559606037259,11.318963651565994,HAPPINESS
-31.435989257544865,14.618882419431293,FEAR
27.906717850494466,2.2948445423846007,HAPPINESS
-36.239776932634776,13.464056554122294,FEAR
19.2973691742424,17.488340675914465,HAPPINESS
0.9139382292629286,-12.261640571443312,SADNESS
4.02099802448523,15.56470351629873,HAPPINESS
-41.106409889703485,14.49963065900382,FEAR
4.872114331514947,-0.21334696533740427,HAPPINESS
8.238390791947088,-5.3687116155735914,SADNESS
26.834659083955064,33.74405961646493,HAPPINESS
-5.146367480383715,-3.794879540944695,SADNESS
-4.3741341720607645,-12.438522191021825,SADNESS
0.8562918484056832,-6.783256049892003,SADNESS
-42.53116066421185,-21.66798219053553,FEAR
-39.711133036503966,-21.71462587694163,FEAR
-33.576120270073986,-3.1684143080190275,FEAR
-37.68887113947768,29.560643495735448,FEAR
11.904121314690666,-17.809421277827578,SADNESS
18.70169430256898,-32.74251604277232,SADNESS
-43.757381817975826,-8.18421339416215,FEAR
13.346738914165847,35.040659482967015,HAPPINESS
17.914358223522736,-11.57484839869802,SADNESS
4.434301311536675,-19.020049429383445,LOVE
-44.74582308193962,2.986917112587509,FEAR
27.390665531259607,-15.858243763595706,LOVE
-5.3233698787010235,13.450688763629175,HAPPINESS
-24.811806695930695,-14.104157273527175,FEAR
11.73068727484025,1.3563659644238122,LOVE
14.64635278630914,-26.09777631616708,SADNESS
20.757392515175024,-16.29829865289327,LOVE
17.12781911718301,-11.426029004567535,SADNESS
8.554161501133235,16.836140152366035,HAPPINESS
14.648722892917096,13.70977350249407,HAPPINESS
16.07169120268147,-10.231933694729964,SADNESS
12.183338004085563,25.862586634280248,HAPPINESS
21.999709616904315,-10.624684528339607,SADNESS
-5.34342576887816,-9.853042685170056,ANGER
-9.01635860450228,17.15219068215167,HAPPINESS
10.533767804986777,9.158628929466827,HAPPINESS
-15.942407086707686,-22.25419427911522,SADNESS
-7.829349590081925,-31.669086543262868,SADNESS
20.67803333542939,-16.376074138398582,SADNESS
-5.25317664986563,-9.023866407990834,SADNESS
15.215744260808776,-1.690425204079684,SADNESS
-10.482129040498283,-25.26139002309448,SADNESS
9.359692369962177,2.204694784854974,HAPPINESS
-4.96394842059424,-14.677771236874399,SADNESS
-2.408304840415407,-23.824863722336342,SADNESS
-15.689449504841736,24.83489716987364,HAPPINESS
28.162321343920944,12.046067790269241,HAPPINESS
-21.489624677259965,21.723982757878627,ANGER
16.139946885024795,-13.377123522132091,SADNESS
11.659221482115436,13.496032580004059,HAPPINESS
15.29641931913713,-2.802644309870413,LOVE
-9.54438540817511,8.151381858329668,FEAR
-31.519262927649752,2.7105205219512953,FEAR
-19.05944073330396,1.6872278777336227,FEAR
-43.51798047144043,-6.8002369531925275,FEAR
3.925126496516837,13.869596392890053,ANGER
-11.037364872544439,-24.123899691372326,SADNESS
16.564004432727344,2.3824876203005783,LOVE
25.153326799427937,-14.153415558025959,LOVE
11.4236708566315,-9.860984099020108,SADNESS
12.97731909729724,-11.591696669060749,SADNESS
20.450405360809054,1.3716250459117632,SADNESS
10.2551133261491,-0.43837508485961685,HAPPINESS
-26.657264505711893,12.511670998858513,FEAR
-19.90622877217381,-22.08157826454008,SADNESS
19.598798096514543,-19.155846419744396,SADNESS
13.944305060497214,9.975782246850427,HAPPINESS
10.189534528645133,14.618385144872503,HAPPINESS
10.708635557161344,-10.728791521922979,SADNESS
-15.660778588562202,-2.672232977411973,SADNESS
-7.5977415504526284,29.056372809841477,HAPPINESS
5.8650821654102305,10.973184893273817,HAPPINESS
-2.47452995878763,-32.550116412998975,SADNESS
-37.64758476609324,-2.9916725692533284,FEAR
13.871153666415935,-0.10228538506762597,LOVE
-8.598934592162399,-11.132848626315809,SADNESS
14.490637169559626,10.2506521626217,HAPPINESS
-6.975636567850266,-24.62742028674241,SADNESS
-5.826494486547671,-5.148868774398757,SADNESS
16.02048302998637,7.802412262610742,HAPPINESS
16.97150226121409,-11.135121047511998,LOVE
-16.482124552263986,-15.507753932137767,SADNESS
8.447717174627346,-9.679520208062584,SADNESS
9.745393545997935,-17.675711262256694,SADNESS
10.28040725442153,-12.011658261401863,SADNESS
-29.331519999920868,3.7614425095862174,FEAR
12.931399119627422,13.13663852839379,HAPPINESS
-16.501649288639047,17.977685447313743,ANGER
-42.48328589501279,-11.642742708123695,FEAR
25.689340437967765,-2.746564057122466,LOVE
-24.9698001411442,6.546664829450364,FEAR
26.043980402726834,-3.656503073253841,LOVE
-2.6857360061284865,-12.173366469855235,SADNESS
11.206111970406134,19.196219751036427,HAPPINESS
-30.660507903106588,32.10576134678939,FEAR
17.40299112251782,23.022104945228172,HAPPINESS
14.11591582780774,4.883087673540086,HAPPINESS
-28.50029445737992,-5.762668034726058,FEAR
26.140557093978998,14.369843092287127,HAPPINESS
21.94902457576392,-10.94280832610784,LOVE
-23.98921833559244,4.068638602984368,FEAR
-3.2585672901035014,-9.975974033368171,SADNESS
20.180963847761728,-5.561939050348691,LOVE
25.586879299437165,-15.007584896500475,SADNESS
12.58475935264855,2.4878445885208365,SADNESS
13.064668690292741,-22.970231798725397,SADNESS
12.602526218660323,-10.193957901733512,LOVE
-11.442458145145558,-7.572871657313641,ANGER
4.939839750010545,-23.10025292138079,SADNESS
-21.95427643695077,-16.111376999784852,SADNESS
11.912873318431501,-23.465476227388773,SADNESS
18.655684939810165,-14.245790429526991,LOVE
21.991114240185986,-6.601947763237558,LOVE
-2.448908731905319,28.76908415971915,HAPPINESS
-0.34066165704033935,-14.912116183869777,SADNESS
14.43485772378327,-6.840933208026424,LOVE
-32.40281301218967,-8.051149368272391,FEAR
6.714100591129338,-6.173753411015102,SADNESS
4.13936725081521,-5.5560270571258705,ANGER
10.014160201621891,-5.917832129043838,SADNESS
-5.833649230346778,1.661138525925832,FEAR
5.811872134748027,-3.9012253350673234,SADNESS
11.6628868995916,-6.712022682734432,SADNESS
-47.31226066108267,7.286467239478732,FEAR
10.914450043766983,8.483915691151761,HAPPINESS
30.30546598670977,14.274973054087377,HAPPINESS
16.324681521191533,-14.688872597085624,SADNESS
25.791089582152882,-13.962672128785275,LOVE
-2.720847520471668,9.080054394198942,ANGER
17.327039477753402,6.453995623954443,HAPPINESS
26.13736952774481,16.521495542438178,HAPPINESS
-22.902774400988598,4.190282321744263,ANGER
22.206870642668633,21.830297671822194,HAPPINESS
12.50007072314337,9.252196168771704,LOVE
7.892741221600749,-1.7601828751485478,SADNESS
-5.12915772002868,-12.030669921553187,SADNESS
16.55251984220875,-9.548192905874377,SADNESS
-27.639661168541842,15.966721522008768,FEAR
22.705473720304717,15.842655572403913,HAPPINESS
9.11920248033555,-14.620492171506811,SADNESS
-7.693896582425295,27.88002612399683,HAPPINESS
15.450681204070474,14.1279552692603,HAPPINESS
27.88803653103438,23.949784886603812,HAPPINESS
-10.248875628038082,3.891199292148521,ANGER
-15.898038632462779,19.509158731459507,ANGER
-4.806870135649347,23.379245362693446,HAPPINESS
-0.30882151119044154,4.942598674629405,ANGER
4.559713657246611,-4.4624564181417625,SADNESS
3.789158348904916,-12.666594477667186,LOVE
-30.05274115134532,-4.885744974914349,FEAR
-5.275139645053569,-22.134883894239575,SADNESS
-29.708839605241977,-3.0702108174993903,FEAR
-5.668618229049338,26.889965311852812,HAPPINESS
-16.190845645610246,-23.17346464095213,SADNESS
27.69801180787999,-4.878888103039969,LOVE
22.788216527913733,-1.1131417243275052,LOVE
-8.736394635600709,15.508640577667059,HAPPINESS
25.60599014721625,-15.621695981183155,LOVE
30.09677730519315,-6.802039527435557,LOVE
7.442102726884187,-8.659072350778157,LOVE
15.38127606464926,-13.595529479327599,SADNESS
-33.92024598312813,-2.9250945144696807,FEAR
16.449661122825628,-19.791530052930053,SADNESS
16.18006161851612,-13.736643731470252,SADNESS
9.374452545866575,-4.74841936175217,SADNESS
-14.127615185044816,16.44843909505836,ANGER
0.050611421842242876,19.399386657090602,HAPPINESS
3.459240817941768,-6.12234130094561,SADNESS
11.579358651230722,-14.124289282091446,SADNESS
-5.839426331062496,13.976638694390646,HAPPINESS
12.837207075064683,-13.394064004711908,LOVE
-32.700802009919144,-1.8180355567142321,FEAR
28.85295605602505,-0.5818935149753894,LOVE
-0.6871747010644027,8.929032882497342,LOVE
-49.53719008105583,18.92529828007501,ANGER
21.45910959221389,-13.994790655251368,SADNESS
-10.439824519671655,-24.276949939073578,SADNESS
19.791858124546675,9.305467710269099,HAPPINESS
-30.303323965780415,0.9652447502879227,FEAR
0.6255227027736661,-28.101645092910953,SADNESS
-2.508346621338539,-16.902957847457785,LOVE
4.913865919201385,-0.551705896667233,ANGER
33.68180055943542,14.002475454751846,HAPPINESS
8.610234041753724,-9.922224015560566,LOVE
12.941697433246201,-5.400266243798697,SADNESS
3.4012445483091405,7.705059543526136,ANGER
3.5477525592965584,11.097804261739062,HAPPINESS
-32.310884005859904,2.3756115961888558,FEAR
23.741299680833407,14.294462543112296,HAPPINESS
17.127921255184955,28.407459670641337,HAPPINESS
9.982493046137476,-8.037171075398895,SADNESS
21.595994394377755,1.9147351179913752,LOVE
18.43659953453826,-12.050224175205194,SADNESS
-29.47229440142935,3.6611416951313984,FEAR
-16.548973952440434,17.81597492906762,ANGER
11.423724056772876,18.70020188143819,HAPPINESS
11.838023314859417,5.903352755740304,HAPPINESS
12.55148991091125,29.412101505388172,HAPPINESS
-30.255256064407114,9.058625968744192,FEAR
-24.30598375832667,-3.151472821135716,FEAR
16.98809145528476,-29.661872675140334,SADNESS
-35.19254770319709,2.0484492770543774,FEAR
20.68394344508344,26.35378785861075,HAPPINESS
15.405402399597111,-17.1608782202967,SADNESS
25.107362667800125,3.6006440141709017,HAPPINESS
-29.91708402250956,3.8855843841142317,FEAR
14.440566973411958,-18.82777977546809,SADNESS
-8.803953421441284,-15.264603492339106,SADNESS
4.138396856609502,-11.103575396989807,SADNESS
12.626137257456193,-25.866117811384225,SADNESS
-1.3467197792573002,-15.299496429423627,ANGER
18.304037303893466,-17.536011705725787,LOVE
29.76694126109345,5.1345087183955265,HAPPINESS
20.16126386075043,22.01797708452231,HAPPINESS
13.093300169782129,-20.10473486925545,SADNESS
-34.49114174986488,0.8474697811489538,FEAR
-44.31419365519665,29.651861283528973,FEAR
-39.512815457129555,-3.980654969485048,FEAR
-15.387767783562426,6.331285937701397,ANGER
1.738092579198054,-11.787679922751536,LOVE
-19.216957674076724,3.9642427901443913,FEAR
24.048988211165625,-3.926218620159439,LOVE
-2.382254584369355,22.19084135883656,HAPPINESS
21.99345267670401,13.488382455224658,HAPPINESS
6.814884341904545,-13.565883597071466,SADNESS
-33.24321934802879,0.8365709298581141,FEAR
-38.124178086924985,2.4009111196064232,FEAR
12.069914707487243,6.9720659253533395,HAPPINESS
-16.680719411523306,-16.861393164594176,ANGER
-25.75491312154641,5.70293073098175,FEAR
11.446047049551067,32.44238121387005,HAPPINESS
14.783920008701116,-15.00290171928485,SADNESS
-23.898046585772438,6.0257375668766375,FEAR
-28.735929371034647,2.3180548045052625,FEAR
12.3866817992004,-15.5311980255374,SADNESS
0.18284771785370424,26.87026316207381,HAPPINESS
-2.669152596476996,9.051656991150484,ANGER
20.270600117690012,16.101606989076945,HAPPINESS
-27.87651127794309,0.9890629539890412,FEAR
11.241789735696312,-10.207873714150558,SADNESS
17.67661057744673,-22.13544346650073,SADNESS
5.973953047925717,17.03014721666277,ANGER
27.86597105365542,-14.214108885497858,LOVE
-10.216421247463412,13.627869920043215,HAPPINESS
-33.00955889104088,9.112357108716886,FEAR
-30.99888666470885,13.666308253674512,FEAR
5.431436455357726,14.589200224721615,HAPPINESS
-6.569811975753717,27.325427709419635,HAPPINESS
-11.518646142567334,21.418250948182404,HAPPINESS
21.12456383779856,25.891174244320553,HAPPINESS
17.628037986871295,12.961653693295695,HAPPINESS
-25.536550992218153,4.785905930996773,FEAR
-35.023574295108894,-5.326741365587555,FEAR
24.07027707861788,13.417963549231342,HAPPINESS
4.3727727944825325,-20.979373933567093,SADNESS
16.929996286979243,-21.077345046236456,SADNESS
-30.6504442192351,5.95646913245956,FEAR
0.9178357093958827,-16.727674906249852,SADNESS
-1.7126914027087077,-13.350199568727465,SADNESS
27.24674021757491,19.53700644254271,HAPPINESS
-23.76587642345217,13.332230659280942,ANGER
15.09914201111259,-13.740393518215747,LOVE
23.23443047598705,-12.193818670874833,LOVE
-42.50831789078881,-19.903761958250737,FEAR
17.95110804557518,-25.259072890869962,SADNESS
-18.27071957771131,19.738261580800607,ANGER
-4.989504358366577,14.140524956911344,HAPPINESS
22.74802465773824,-12.732755206888715,LOVE
-11.747730966902589,5.701695891690395,ANGER
-25.40120256536762,19.973120840118437,FEAR
-34.538427410204505,14.469764381400388,FEAR
22.64882125456207,-7.517267311384501,LOVE
13.457470692380557,16.372538332625314,HAPPINESS
0.015907501442428362,5.308145217078318,ANGER
-25.100848211816952,-0.43403737987143565,FEAR
-25.41962001159774,-10.29320876740266,FEAR
-3.329098248133055,0.9986925437552046,SADNESS
3.537190870302444,-17.234807763843957,LOVE
20.716778284297902,15.812003962639517,HAPPINESS
15.113535881719589,19.474993327644544,HAPPINESS
-1.5448953237289942,-17.39599128735445,SADNESS
-0.2499409090336897,8.912107902497116,HAPPINESS
-32.93601124297898,9.06383025509491,FEAR
-2.428754738261975,16.58286093914192,HAPPINESS
20.190212790026205,-9.097526385638496,SADNESS
-0.21659826792608605,2.3171130490984524,ANGER
-30.1623161110487,7.411402361407821,FEAR
2.1013497163218577,10.482254224217549,ANGER
18.503593645969755,16.078525546807427,HAPPINESS
-42.43796015551056,24.686499443836965,FEAR
17.459672367182197,14.698832466306419,HAPPINESS
18.20324690084608,8.390112279106617,HAPPINESS
-13.230099869013719,19.158908333998315,HAPPINESS
11.274277366243437,-20.11308386066578,SADNESS
-34.95453304620438,0.00716973716593472,FEAR
2.842988373825749,30.577937723575268,HAPPINESS
-61.75683493619517,-15.956764536036651,FEAR
24.833415149174673,-3.996084512776548,LOVE
16.318777649683554,-5.630187144064287,LOVE
21.192369234479923,12.045495864876708,HAPPINESS
8.6146521419205,-8.224418555022687,SADNESS
-30.22513639758204,7.413929469987214,FEAR
4.070937550908569,30.73660936905352,HAPPINESS
2.41264694573496,29.416420449471286,HAPPINESS
-3.3101753073315,-21.539473290718778,SADNESS
-10.90074355691796,32.839665476690605,ANGER
-14.557079793538406,13.528677297581996,ANGER
11.975372460897013,-5.853076989475582,LOVE
7.9336253842814894,22.4798914382392,HAPPINESS
-33.52469752215518,2.997336551229001,FEAR
20.928738920418454,19.535279298572423,HAPPINESS
2.5145195849722617,-25.611836347720786,SADNESS
-30.448476806494423,4.2384789308513575,FEAR
-13.880132447497662,-30.026918255070907,SADNESS
-37.61385551298974,-7.577072420386372,FEAR
14.14495447322668,-16.818796093281804,SADNESS
-34.96369979079144,-4.2211530040066485,FEAR
-23.286151989589175,5.29093763766568,FEAR
22.59798200067419,-14.48165576465437,SADNESS
-5.633523781624339,-3.1862384924982976,ANGER
8.552195969261888,-6.793096137701852,LOVE
-32.804756611230715,-6.4681951142390375,FEAR
13.733188852429095,7.372714686583764,HAPPINESS
10.45554404317811,-8.177978944230556,SADNESS
1.8956771381487272,-15.45119064299341,SADNESS
20.615690790730156,6.4000602605437305,HAPPINESS
-36.6097859029671,19.032197748580042,ANGER
21.529829828604413,-12.997671314849661,LOVE
15.891314372041702,4.377892803069425,HAPPINESS
21.75251757433925,7.45073202697001,HAPPINESS
-37.83067166693771,-1.7113648421373604,FEAR
22.125729885160442,17.172682155860052,HAPPINESS
-25.75682345968704,10.785314622438973,FEAR
